1.4994
1.6072
0.00099435
-0.13608
1.4919
1.657
0.0043464
-0.19375
1.4792
1.7072
0.0092351
-0.25539
1.4614
1.758
0.016276
-0.32064
1.4382
1.8094
0.026083
-0.38913
1.4095
1.8615
0.039266
-0.46048
1.375
1.9142
0.056428
-0.53424
1.3344
1.9675
0.078164
-0.60995
1.2876
2.0211
0.10505
-0.6871
1.2342
2.0748
0.13766
-0.76511
1.1739
2.1282
0.17653
-0.84336
1.1065
2.1809
0.22216
-0.92116
1.0315
2.2323
0.27502
-0.99774
0.9488
2.2819
0.33552
-1.0723
0.85811
2.3288
0.40402
-1.1439
0.75926
2.3723
0.4808
-1.2115
0.65211
2.4114
0.56602
-1.2741
0.53664
2.4452
0.65978
-1.3305
0.41291
2.4725
0.76203
-1.3796
0.2811
2.4921
0.87257
-1.4201
0.14155
2.5028
0.99105
-1.4505
-0.0052586
2.5034
1.1169
-1.4697
-0.15867
2.4924
1.2495
-1.4761
-0.3178
2.4686
1.3878
-1.4686
-0.48159
2.4306
1.5307
-1.4456
-0.64871
2.3772
1.6767
-1.4061
-0.81761
2.3072
1.8242
-1.3489
-0.98649
2.2195
1.9713
-1.2729
-1.1533
2.1133
2.1157
-1.1775
-1.3157
1.9878
2.2551
-1.0621
-1.4712
1.8429
2.3868
-0.92651
-1.617
1.6783
2.5079
-0.77085
-1.7503
1.4944
2.6154
-0.59568
-1.8678
1.292
2.7062
-0.40203
-1.9665
1.0723
2.7772
-0.19142
-2.0433
0.8372
2.8251
0.03408
-2.0949
0.58895
2.8469
0.27182
-2.1184
0.3305
2.8398
0.51855
-2.1112
0.065392
2.8011
0.77043
-2.071
-0.20226
2.7289
1.0231
-1.9958
-0.46779
2.6216
1.2715
-1.8846
-0.726
2.4782
1.5102
-1.7368
-0.97131
2.2989
1.7336
-1.5528
-1.1978
2.0843
1.9355
-1.3341
-1.3993
1.8364
2.1098
-1.083
-1.5698
1.5583
2.2504
-0.8033
-1.7033
1.2541
2.3515
-0.49963
-1.7943
0.92918
2.408
-0.17804
-1.8378
0.59008
2.4152
0.15437
-1.83
0.24447
2.3699
0.4894
-1.768
-0.099019
2.2697
0.81801
-1.6503
-0.43095
2.114
1.1304
-1.4772
-0.74135
1.9041
1.4165
-1.2508
-1.02
1.6428
1.6659
-0.97501
-1.2567
1.3353
1.8688
-0.65611
-1.4419
0.98879
2.016
-0.30234
-1.5669
0.61258
2.0995
0.076019
-1.6247
0.21786
2.113
0.46685
-1.6099
-0.18244
2.0525
0.8565
-1.5196
-0.57406
1.9163
1.2302
-1.3539
-0.94189
1.706
1.5726
-1.1156
-1.2705
1.426
1.8685
-0.81112
-1.545
1.0845
2.1033
-0.45017
-1.7515
0.69285
2.2641
-0.045765
-1.8781
0.26555
2.3402
0.38609
-1.9158
-0.18003
2.3243
0.82686
-1.859
-0.62433
2.2129
1.2562
-1.7063
-1.0464
2.0067
1.6527
-1.461
-1.4248
1.7115
1.9952
-1.1313
-1.7389
1.3382
2.2638
-0.73056
-1.9699
0.90255
2.4411
-0.27692
-2.102
0.42475
2.5135
0.20734
-2.1241
-0.071091
2.4725
0.69666
-2.0305
-0.55821
2.3153
1.1634
-1.8218
-1.0085
2.0461
1.5794
-1.5056
-1.3943
1.6759
1.9179
-1.0967
-1.6899
1.2231
2.1548
-0.6164
-1.8737
0.71207
2.2714
-0.092307
-1.93
0.17295
2.2554
0.4435
-1.8505
-0.36053
2.1028
0.95609
-1.6356
-0.85286
1.8185
1.4099
-1.295
-1.2692
1.4171
1.7715
-0.84801
-1.5779
0.92253
2.0119
-0.32283
-1.7534
0.36683
2.1093
0.24489
-1.7784
-0.21134
2.0515
0.81416
-1.6461
-0.76933
1.8375
1.3415
-1.3616
-1.2636
1.4785
1.7841
-0.94225
-1.6532
0.99806
2.1039
-0.41753
-1.9035
0.43104
2.2704
0.1728
-1.9893
-0.1785
2.2646
0.7812
-1.8983
-0.78044
2.0813
1.3559
-1.6327
-1.3225
1.7304
1.8454
-1.2105
-1.7551
1.2377
2.203
-0.66458
-2.0357
0.643
2.3918
-0.04127
-2.1339
-0.0019874
2.3886
0.60351
-2.0348
-0.63821
2.1875
1.2089
-1.7419
-1.2044
1.8016
1.7146
-1.2778
-1.643
1.2631
2.0674
-0.68383
-1.9065
0.62119
2.2271
-0.016272
-1.9631
-0.061659
2.1712
0.6579
-1.8009
-0.71564
1.8991
1.2677
-1.431
-1.2706
1.4337
1.7459
-0.88743
-1.6639
0.81979
2.0361
-0.22533
-1.8477
0.12133
2.1009
0.4843
-1.7958
-0.58528
1.9264
1.1616
-1.5079
-1.219
1.5263
1.7269
-1.0116
-1.7038
0.94144
2.1099
-0.36033
-1.9778
0.23706
2.2595
0.3708
-2.0022
-0.5041
2.1509
1.0936
-1.7676
-1.191
1.7906
1.7169
-1.2969
-1.7352
1.2177
2.1582
-0.64428
-2.0632
0.50044
2.3554
0.10968
-2.1264
-0.27078
2.2757
0.86747
-1.9097
-0.99444
1.9225
1.5269
-1.4353
-1.5711
1.3367
1.9948
-0.76201
-1.9176
0.59346
2.2012
0.020872
-1.9796
-0.20654
2.1101
0.80467
-1.7415
-0.95033
1.7271
1.4761
-1.2307
-1.5285
1.101
1.9337
-0.51595
-1.8517
0.3189
2.1041
0.30022
-1.8655
-0.50506
1.9545
1.0958
-1.5609
-1.2456
1.5004
1.7472
-0.97785
-1.7854
0.80571
2.1484
-0.20223
-2.0347
-0.024854
2.2295
0.64592
-1.9467
-0.86038
1.9698
1.43
-1.5283
-1.5641
1.4041
2.0188
-0.84152
-2.016
0.61978
2.3088
0.0039775
-2.134
-0.25536
2.2438
0.86718
-1.8907
-1.0729
1.8267
1.5987
-1.3202
-1.6891
1.1225
2.0668
-0.51619
-1.9904
0.24981
2.1821
0.38245
-1.9162
-0.63791
1.9157
1.2145
-1.4718
-1.3789
1.3083
1.825
-0.73191
-1.8327
0.46563
2.0952
0.17089
-1.9082
-0.45836
1.9667
1.068
-1.5834
-1.2885
1.4557
1.7861
-0.91302
-1.8616
0.65389
2.1808
-0.021968
-2.0598
-0.28621
2.1669
0.91664
-1.8359
-1.1791
1.7387
1.714
-1.2269
-1.8424
0.975
2.2039
-0.35005
-2.1349
0.026547
2.2783
0.6173
-1.9883
-0.91187
1.9128
1.4729
-1.4247
-1.6411
1.1763
2.0316
-0.55691
-2.0003
0.22005
2.1664
0.43269
-1.9043
-0.75159
1.8394
1.3287
-1.3656
-1.5241
1.114
1.9295
-0.49621
-1.9206
0.14575
2.0939
0.51304
-1.8443
-0.84956
1.7759
1.4331
-1.304
-1.6428
1.04
2.0485
-0.41729
-2.045
0.050872
2.2084
0.61272
-1.9538
-0.96125
1.8661
1.5422
-1.382
-1.7535
1.0948
2.1441
-0.45988
-2.129
0.074723
2.2647
0.59229
-1.9876
-0.94662
1.8649
1.515
-1.3553
-1.7139
1.0354
2.0733
-0.38294
-2.0283
-0.021096
2.1184
0.68696
-1.8014
-1.0374
1.6292
1.5794
-1.0827
-1.7485
0.72378
2.0576
-0.052282
-1.9624
-0.36619
1.9875
1.0213
-1.6135
-1.3529
1.3785
1.85
-0.78664
-1.9679
0.38631
2.2042
0.30068
-2.037
-0.72357
1.9781
1.3526
-1.5317
-1.6452
1.2245
2.0745
-0.58399
-2.1166
0.14642
2.2568
0.54509
-1.9966
-0.95476
1.838
1.5351
-1.3097
-1.7626
0.92866
2.0969
-0.24598
-2.0371
-0.2141
2.0587
0.88837
-1.6889
-1.257
1.4218
1.7576
-0.81166
-1.8875
0.36678
2.0965
0.33897
-1.9087
-0.79383
1.7935
1.417
-1.3048
-1.7068
0.93116
2.0893
-0.25241
-2.0858
-0.2319
2.1402
0.92708
-1.8042
-1.3358
1.5436
1.8635
-0.94055
-2.0298
0.47861
2.2541
0.23803
-2.0851
-0.72008
1.9644
1.3557
-1.4739
-1.6656
1.0777
2.0465
-0.3859
-2.0441
-0.12391
2.076
0.82641
-1.7215
-1.2462
1.4238
1.7598
-0.79534
-1.9114
0.29907
2.095
0.42984
-1.8871
-0.9229
1.7084
1.5394
-1.1716
-1.8237
0.72245
2.148
-0.0027665
-2.086
-0.52863
2.0357
1.2169
-1.6084
-1.6088
1.231
2.0566
-0.54941
-2.1319
0.010247
2.2106
0.72025
-1.902
-1.1938
1.613
1.7444
-0.99154
-1.9435
0.47018
2.1454
0.27605
-1.9575
-0.8057
1.7661
1.4373
-1.2201
-1.7429
0.73635
2.0571
0.0032802
-1.9854
-0.56606
1.894
1.257
-1.4318
-1.6506
0.99905
2.063
-0.28286
-2.0987
-0.29425
2.1042
1.0256
-1.728
-1.4896
1.3537
1.9854
-0.67223
-2.1174
0.094997
2.2134
0.6613
-1.9216
-1.1801
1.6086
1.7451
-0.96894
-1.9617
0.4019
2.1397
0.36684
-1.9275
-0.92675
1.6753
1.5475
-1.0806
-1.8363
0.53044
2.0861
0.24131
-1.9461
-0.83098
1.7506
1.4952
-1.2002
-1.8439
0.66979
2.1544
0.099177
-2.0773
-0.71023
1.9318
1.4079
-1.4217
-1.8055
0.91058
2.1658
-0.14699
-2.1416
-0.47988
2.038
1.2032
-1.5628
-1.6402
1.0682
2.04
-0.31048
-2.0585
-0.32847
1.9878
1.0709
-1.5404
-1.5383
1.0582
1.9675
-0.30527
-2.0179
-0.34341
1.97
1.0994
-1.5417
-1.589
1.0659
2.0371
-0.31486
-2.1082
-0.34282
2.072
1.1081
-1.6531
-1.6125
1.1762
2.0698
-0.42288
-2.1503
-0.24417
2.1145
1.0154
-1.6949
-1.5275
1.2093
1.9846
-0.44944
-2.0633
-0.22727
2.0166
1.0007
-1.5861
-1.5131
1.0845
1.9596
-0.31402
-2.0247
-0.372
1.9552
1.1431
-1.5034
-1.6473
0.97806
2.072
-0.19343
-2.1108
-0.50098
2.0062
1.2644
-1.5224
-1.7512
0.96636
2.1422
-0.16481
-2.1418
-0.53584
1.99
1.2848
-1.4649
-1.7437
0.87262
2.0886
-0.053544
-2.0359
-0.64873
1.8256
1.3742
-1.2511
-1.7927
0.6195
2.0773
0.21485
-1.9589
-0.91111
1.6793
1.601
-1.0491
-1.9643
0.37747
2.1735
0.46688
-1.9759
-1.1464
1.6176
1.7862
-0.92786
-2.0781
0.21892
2.1963
0.62646
-1.9074
-1.2751
1.4638
1.8477
-0.7148
-2.0505
-0.02389
2.0628
0.85639
-1.6728
-1.4558
1.1415
1.9411
-0.33868
-2.0363
-0.41651
1.9289
1.2169
-1.4312
-1.7445
0.81444
2.1203
0.030776
-2.0896
-0.78336
1.8514
1.5276
-1.2445
-1.958
0.55096
2.2017
0.3185
-2.0292
-1.0432
1.6545
1.7028
-0.94386
-2.0088
0.19072
2.0995
0.67672
-1.7743
-1.3418
1.2646
1.8847
-0.46521
-2.0391
-0.32112
1.9594
1.1522
-1.4775
-1.7206
0.84397
2.113
0.019224
-2.0913
-0.80291
1.8308
1.5565
-1.1983
-1.9884
0.46356
2.1989
0.42711
-1.9837
-1.1636
1.5428
1.794
-0.77918
-2.0504
-0.020524
2.0537
0.89087
-1.6388
-1.5282
1.0327
1.9884
-0.17293
-2.0352
-0.64154
1.817
1.4341
-1.2114
-1.917
0.47233
2.1635
0.4325
-1.9774
-1.1997
1.5398
1.8517
-0.77176
-2.1276
-0.049301
2.128
0.93333
-1.7033
-1.5832
1.0701
2.0329
-0.18992
-2.0597
-0.64363
1.8
1.4297
-1.1549
-1.8908
0.37476
2.0854
0.54527
-1.8394
-1.3073
1.3309
1.9142
-0.51129
-2.1228
-0.3418
2.0287
1.2118
-1.5137
-1.8121
0.79882
2.1657
0.12032
-2.0782
-0.95098
1.6916
1.6719
-0.94615
-2.0256
0.10092
2.072
0.81684
-1.6765
-1.5168
1.032
1.9928
-0.13295
-2.0352
-0.73635
1.754
1.5354
-1.0805
-1.9978
0.25496
2.1534
0.68671
-1.8554
-1.4542
1.2721
2.0173
-0.39746
-2.1562
-0.49305
1.9543
1.3428
-1.3374
-1.8807
0.52974
2.1117
0.42429
-1.8825
-1.2361
1.3411
1.8553
-0.48452
-2.0571
-0.41968
1.904
1.3
-1.3214
-1.8835
0.52162
2.156
0.4406
-1.9628
-1.2787
1.4381
1.9254
-0.58596
-2.1554
-0.33082
2.0168
1.2261
-1.4406
-1.8277
0.63278
2.1072
0.33877
-1.9152
-1.189
1.3784
1.8363
-0.51392
-2.06
-0.41686
1.9006
1.3126
-1.3019
-1.9048
0.46936
2.1558
0.51234
-1.9286
-1.359
1.3504
1.9777
-0.45704
-2.1584
-0.4875
1.9413
1.3668
-1.2908
-1.9188
0.41834
2.1038
0.57126
-1.8049
-1.3948
1.1578
1.9526
-0.22346
-2.0516
-0.72852
1.7412
1.5678
-1.014
-2.0439
0.093867
2.1229
0.89228
-1.7171
-1.6642
0.97947
2.1217
-0.00097864
-2.0977
-0.94153
1.6605
1.7075
-0.83898
-2.0653
-0.12579
1.997
1.085
-1.4542
-1.7666
0.61474
2.0786
0.39669
-1.8913
-1.2979
1.3018
1.9454
-0.3828
-2.1367
-0.60578
1.8824
1.4974
-1.1829
-2.0368
0.24752
2.1535
0.76589
-1.767
-1.5762
1.0139
2.0484
-0.013977
-2.0237
-0.95605
1.5537
1.7215
-0.69704
-2.0582
-0.30412
1.9324
1.2644
-1.3261
-1.9162
0.4221
2.15
0.61339
-1.8665
-1.4966
1.1715
2.0607
-0.18567
-2.1312
-0.82019
1.7285
1.6471
-0.90741
-2.0602
-0.10157
1.9963
1.0953
-1.4323
-1.8006
0.53619
2.0816
0.51251
-1.8352
-1.4287
1.1511
2.0224
-0.16124
-2.1171
-0.86466
1.7178
1.7067
-0.89022
-2.1294
-0.1366
2.0552
1.1391
-1.4731
-1.8436
0.55039
2.1007
0.51148
-1.8198
-1.4254
1.0921
1.9867
-0.074067
-2.0312
-0.95907
1.5672
1.7695
-0.68806
-2.1321
-0.36667
1.9728
1.3502
-1.3111
-1.995
0.33032
2.1526
0.73798
-1.7647
-1.6057
0.94314
2.0645
0.11762
-1.9808
-1.1322
1.3869
1.8514
-0.42181
-2.0759
-0.65466
1.7563
1.5736
-0.96339
-2.0852
-0.088708
2.0626
1.1339
-1.5014
-1.89
0.55411
2.1633
0.53732
-1.8737
-1.4793
1.1003
2.0258
-0.042533
-2.0258
-1.0156
1.4799
1.7937
-0.52994
-2.0804
-0.56967
1.7971
1.5237
-1.018
-2.0743
-0.049229
2.0693
1.1145
-1.5099
-1.8905
0.54306
2.1609
0.56485
-1.8537
-1.5155
1.0457
2.0414
0.03696
-2.0022
-1.1033
1.3991
1.8505
-0.40489
-2.0782
-0.71436
1.7117
1.6375
-0.86069
-2.1161
-0.24919
2.0027
1.2958
-1.3388
-1.9964
0.29653
2.1384
0.81727
-1.6934
-1.7014
0.77047
2.0881
0.35397
-1.8811
-1.3759
1.1204
1.9849
-0.039388
-2.0224
-1.0705
1.4565
1.8702
-0.46763
-2.1467
-0.67958
1.7973
1.6315
-0.94219
-2.1317
-0.1932
2.0096
1.255
-1.3218
-1.9549
0.24392
2.0613
0.88325
-1.5654
-1.7525
0.58553
2.0789
0.56277
-1.7904
-1.5661
0.94262
2.0963
0.1848
-2.0218
-1.2846
1.3328
1.9961
-0.26459
-2.1343
-0.89338
1.6236
1.7593
-0.64832
-2.102
-0.53028
1.7818
1.5203
-0.92782
-2.0532
-0.23579
1.9287
1.3179
-1.2185
-2.0218
0.10215
2.0919
1.0399
-1.5417
-1.8921
0.50099
2.1503
0.66965
-1.771
-1.6457
0.82989
2.0809
0.3398
-1.8779
-1.4136
1.056
2.0111
0.085493
-1.9848
-1.2307
1.2971
1.9729
-0.20778
-2.1195
-0.9833
1.5761
1.851
-0.5596
-2.1631
-0.65322
1.7702
1.6263
-0.84369
-2.0938
-0.36847
1.854
1.4265
-1.0313
-2.037
-0.15994
1.9494
1.2827
-1.2407
-2.0222
0.088123
2.0829
1.0801
-1.4951
-1.9337
0.39617
2.1367
0.79961
-1.6741
-1.7523
0.64118
2.0899
0.56572
-1.754
-1.6024
0.7972
2.0654
0.40601
-1.8555
-1.5118
0.98221
2.09
0.20447
-2.0034
-1.3656
1.2187
2.0484
-0.059325
-2.0808
-1.1443
1.3878
1.921
-0.26473
-2.0672
-0.96958
1.4673
1.8297
-0.38782
-2.0833
-0.86663
1.5761
1.7996
-0.54565
-2.1535
-0.71979
1.7373
1.7158
-0.75956
-2.1626
-0.50919
