1.4165
2.1506
1.975
0.97439
-0.42152
-1.6225
-2.1257
-1.7243
-0.59007
0.79977
1.8621
2.1502
1.54
0.28306
-1.0955
-2.0146
-2.0808
-1.2564
0.11896
1.4663
2.2096
2.0225
0.97209
-0.50213
-1.7714
-2.2861
-1.8152
-0.55135
0.96686
2.0847
2.3155
1.5536
0.12401
-1.3575
-2.2512
-2.1715
-1.1545
0.35908
1.7168
2.3377
1.9619
0.75891
-0.75108
-1.9241
-2.2687
-1.6509
-0.3444
1.0934
2.0602
2.1611
1.3675
0.020461
-1.317
-2.0955
-2.0029
-1.0868
0.27083
1.513
2.1341
1.8835
0.86448
-0.50816
-1.6756
-2.16
-1.7588
-0.6292
0.77177
1.8698
2.2075
1.6347
0.37667
-1.0528
-2.0598
-2.2174
-1.4481
-0.063063
1.3629
2.2303
2.1683
1.1954
-0.28475
-1.6513
-2.3287
-2.0309
-0.88326
0.63093
1.8761
2.3333
1.8174
0.5513
-0.93237
-2.0178
-2.2631
-1.5791
-0.25953
1.1478
2.0699
2.141
1.3459
0.017046
-1.3055
-2.0938
-2.0402
-1.1751
0.15117
1.4096
2.102
1.9551
1.027
-0.31613
-1.5425
-2.1631
-1.925
-0.91452
0.47183
1.6809
2.2221
1.8665
0.74535
-0.69618
-1.8746
-2.3048
-1.8012
-0.55988
0.91696
2.0247
2.3057
1.6402
0.29843
-1.1703
-2.1645
-2.279
-1.4712
-0.075964
1.3353
2.1912
2.1528
1.2469
-0.15137
-1.477
-2.2044
-2.0555
-1.1032
0.2656
1.5089
2.1437
1.9314
0.96401
-0.37674
-1.5702
-2.1566
-1.9117
-0.93047
0.4093
1.5907
2.1542
1.8753
0.85347
-0.5206
-1.7124
-2.25
-1.9114
-0.81769
0.60759
1.8012
2.2835
1.8527
0.67141
-0.79386
-1.9577
-2.3519
-1.8157
-0.56259
0.90584
2.0027
2.293
1.6668
0.38026
-1.0518
-2.0645
-2.2668
-1.592
-0.3162
1.0573
1.9977
2.1516
1.4726
0.2316
-1.093
-1.9995
-2.1503
-1.4947
-0.28384
1.0251
1.9394
2.1134
1.4774
0.26591
-1.0667
-2.0142
-2.2092
-1.5663
-0.32035
1.0562
2.0316
2.2206
1.5385
0.24059
-1.1724
-2.1483
-2.3013
-1.567
-0.22993
1.1873
2.1309
2.2346
1.4629
0.12164
-1.2651
-2.163
-2.2344
-1.4644
-0.15891
1.1792
2.0455
2.1234
1.3967
0.14785
-1.1534
-2.0263
-2.1541
-1.4957
-0.29713
1.0003
1.9199
2.1219
1.5272
0.34889
-0.98198
-1.9714
-2.2445
-1.6877
-0.49804
0.884
1.9365
2.2539
1.705
0.48957
-0.93369
-2.0211
-2.354
-1.8023
-0.57646
0.85425
1.9437
2.2798
1.7419
0.54227
-0.85974
-1.9367
-2.2927
-1.808
-0.67577
0.67726
1.7534
2.166
1.7756
0.73364
-0.5782
-1.6868
-2.1959
-1.9245
-0.9695
0.32819
1.503
2.129
1.9723
1.0795
-0.23343
-1.4904
-2.2264
-2.1602
-1.3042
0.033484
1.3588
2.1752
2.1718
1.3444
-6.3084e-05
-1.3589
-2.2238
-2.2739
-1.4958
-0.18533
1.1676
2.0648
2.1848
1.4963
0.2627
-1.0622
-2.0022
-2.2288
-1.6735
-0.54372
0.75543
1.7661
2.1361
1.7383
0.71272
-0.58235
-1.6926
-2.2244
-1.9826
-1.0431
0.26849
1.4864
2.1692
2.0604
1.1871
-0.14306
-1.4489
-2.2512
-2.2508
-1.4429
-0.12122
1.2299
2.1157
2.2149
1.4972
0.23087
-1.1203
-2.0699
-2.2851
-1.7022
-0.54143
0.77897
1.7951
2.159
1.7549
0.73217
-0.55136
-1.6538
-2.1983
-1.9987
-1.1217
0.13486
1.3403
2.0755
2.0775
1.3341
0.094752
-1.2101
-2.1177
-2.2977
-1.6751
-0.46353
0.90749
1.9456
2.2754
1.7766
0.62902
-0.75392
-1.8769
-2.343
-1.9952
-0.96751
0.36908
1.5438
2.1532
1.998
1.1454
-0.10282
-1.3182
-2.0917
-2.1682
-1.5274
-0.38661
0.87135
1.8241
2.1482
1.7274
0.69517
-0.6045
-1.729
-2.2864
-2.0733
-1.1511
0.16774
1.425
2.1768
2.1535
1.3583
0.069531
-1.259
-2.1603
-2.3215
-1.6932
-0.50315
0.82965
1.8453
2.2031
1.7939
0.77029
-0.51402
-1.6273
-2.2038
-2.0607
-1.2522
-0.048106
1.1556
1.9636
2.1076
1.5344
0.4258
-0.85538
-1.8815
-2.3012
-1.9612
-0.96438
0.35778
1.5547
2.2113
2.0951
1.2409
-0.05856
-1.3544
-2.1998
-2.3071
-1.6464
-0.45205
0.86363
1.8559
2.1991
1.7916
0.78243
-0.48666
-1.5981
-2.1944
-2.0901
-1.3251
-0.14896
1.06
1.9126
2.1311
1.638
0.58489
-0.69146
-1.7732
-2.2973
-2.0785
-1.1775
0.11231
1.3595
2.1405
2.1861
1.4774
0.25394
-1.069
-2.0446
-2.3481
-1.8863
-0.82417
0.4776
1.5878
2.149
1.9909
1.1778
-0.019393
-1.2154
-2.0327
-2.2174
-1.7144
-0.68227
0.55526
1.6077
2.1377
1.9676
1.1406
-0.086605
-1.3203
-2.1549
-2.3079
-1.7183
-0.57305
0.75125
1.8141
2.2606
1.943
0.97035
-0.33069
-1.529
-2.2349
-2.2281
-1.5242
-0.362
0.88102
1.8123
2.1465
1.7893
0.85977
-0.35034
-1.467
-2.1456
-2.1744
-1.5385
-0.42846
0.81372
1.7966
2.2017
1.8877
0.94304
-0.3358
-1.5366
-2.2657
-2.2806
-1.5732
-0.37431
0.92352
1.898
2.2376
1.842
0.84964
-0.41413
-1.547
-2.1987
-2.1777
-1.5033
-0.39186
0.81353
1.7475
2.1294
1.844
0.97488
-0.21844
-1.3744
-2.1355
-2.2581
-1.6915
-0.60116
0.67637
1.7364
2.2361
2.0086
1.1215
-0.14237
-1.3772
-2.188
-2.3199
-1.7394
-0.63999
0.62574
1.6624
2.1564
1.9688
1.17
0.010712
-1.1581
-1.9895
-2.2397
-1.8359
-0.89632
0.30308
1.4056
2.0767
2.1042
1.4672
0.34953
-0.90985
-1.9189
-2.3565
-2.0776
-1.1646
0.096728
1.3083
2.0894
2.1992
1.6117
0.51952
-0.73345
-1.7632
-2.2644
-2.0989
-1.3292
-0.19245
0.97409
1.8309
2.131
1.7879
0.8986
-0.28136
-1.4079
-2.1451
-2.2646
-1.7177
-0.65781
0.59963
1.6699
2.219
2.071
1.2678
0.05743
-1.1843
-2.0746
-2.3445
-1.9212
-0.94511
0.2807
1.3875
2.0532
2.0934
1.5084
0.47578
-0.70458
-1.6957
-2.2155
-2.1136
-1.4134
-0.30951
0.88296
1.8146
2.2032
1.9213
1.041
-0.18057
-1.3761
-2.1803
-2.3455
-1.8208
-0.7683
0.4891
1.5708
2.157
2.0839
1.3869
0.2821
-0.90423
-1.8329
-2.2466
-2.0365
-1.2676
-0.1568
0.98559
1.8387
2.1577
1.8428
0.97266
-0.21122
-1.3681
-2.1553
-2.3317
-1.8354
-0.8079
0.44585
1.5501
2.1749
2.1379
1.458
0.34516
-0.86848
-1.8312
-2.2742
-2.0845
-1.3285
-0.22617
0.91392
1.7788
2.1327
1.8775
1.079
-0.047834
-1.1924
-2.0309
-2.3169
-1.9559
-1.0398
0.17265
1.3288
2.0868
2.2205
1.6902
0.65469
-0.57861
-1.6491
-2.2517
-2.2246
-1.5896
-0.53795
0.63096
1.5955
2.0979
2.0085
1.3555
0.31485
-0.83432
-1.7807
-2.2613
-2.134
-1.4212
-0.31189
0.88561
1.8284
2.2398
1.9942
1.1586
-0.02544
-1.214
-2.0651
-2.3402
-1.9714
-1.0757
0.086645
1.1908
1.939
2.1381
1.7448
0.87058
-0.25066
-1.3228
-2.061
-2.2643
-1.8688
-0.9703
0.19456
1.3072
2.0535
2.2152
1.7373
0.74961
-0.46836
-1.569
-2.2401
-2.2966
-1.732
-0.7151
0.46512
1.4847
2.0745
2.088
1.5333
0.5638
-0.56521
-1.5608
-2.1639
-2.2134
-1.6878
-0.71614
0.44916
1.4946
2.1294
2.1686
1.5913
0.55196
-0.66021
-1.7048
-2.29
-2.2571
-1.6243
-0.57598
0.59517
1.5734
2.1055
2.0635
1.4701
0.48615
-0.63373
-1.6044
-2.178
-2.2037
-1.6664
-0.69579
0.46045
1.4963
2.1281
2.1745
1.6129
0.59141
-0.61019
-1.6597
-2.2689
-2.2756
-1.6877
-0.67492
0.48441
1.4832
2.0675
2.0981
1.5782
0.64657
-0.46078
-1.4671
-2.1195
-2.2486
-1.8124
-0.91142
0.22907
1.3122
2.0462
2.226
1.7945
0.86355
-0.31497
-1.4202
-2.1541
-2.3253
-1.899
-1.0005
0.12609
1.1877
1.9187
2.1445
1.8182
1.0255
-0.037477
-1.1106
-1.9279
-2.2805
-2.0688
-1.3337
-0.25399
0.89384
1.806
2.2349
2.0604
1.3269
0.23192
-0.93014
-1.8517
-2.297
-2.1621
-1.4963
-0.48032
0.62611
1.5509
2.0733
2.0719
1.5484
0.62662
-0.47351
-1.4839
-2.1499
-2.2939
-1.8661
-0.96437
0.18403
1.2799
2.0332
2.244
1.8593
0.98595
-0.14205
-1.2308
-2.0066
-2.2851
-2.0111
-1.2644
-0.23276
0.83537
1.6875
2.1219
2.0313
1.4292
0.45176
-0.6679
-1.6519
-2.2464
-2.2899
-1.7619
-0.79322
0.36603
1.4146
2.0829
2.2059
1.7635
0.87977
-0.21655
-1.2547
-1.9891
-2.2537
-1.9943
-1.2756
-0.26461
0.80478
1.6808
2.1496
2.0869
1.4945
0.50729
-0.63358
-1.6397
-2.2517
-2.3105
-1.8023
-0.86112
0.26943
1.3044
1.9925
2.1773
1.829
1.0427
0.009385
-1.031
-1.8414
-2.2368
-2.1223
-1.516
-0.55006
0.55286
1.5275
2.1298
2.2011
1.7147
0.78787
-0.34673
-1.4029
-2.1179
-2.3212
-1.975
-1.1769
-0.12796
0.92177
1.7326
2.1262
2.0198
1.4389
0.5119
-0.55548
-1.5202
-2.1536
-2.296
-1.8997
-1.0489
0.054832
1.1405
1.9377
2.2489
2.0017
1.2653
0.22772
-0.85694
-1.7344
-2.2094
-2.1857
-1.6794
-0.80908
0.23185
1.2145
1.9197
2.1827
1.9324
1.2132
0.18295
-0.91799
-1.8232
-2.3082
-2.251
-1.666
-0.69971
0.40916
1.3942
2.0283
2.1763
1.8189
1.0492
0.044315
-0.97478
-1.7882
-2.219
-2.1682
-1.6371
-0.73365
0.34467
1.3501
2.0421
2.2482
1.9121
1.1118
0.041261
-1.0408
-1.8781
-2.2812
-2.1696
-1.584
-0.66746
0.37246
1.3108
1.9498
2.155
1.8797
1.1756
0.18782
-0.87034
-1.7594
-2.2683
-2.2683
-1.7504
-0.83241
0.26819
1.2896
1.9934
2.2232
1.9391
1.22
0.23666
-0.792
-1.6475
-2.1538
-2.2083
-1.7982
-1.0041
0.011557
1.0327
1.8317
2.2205
2.0988
1.4846
0.51551
-0.58274
-1.5528
-2.1711
-2.303
-1.9311
-1.1527
-0.14874
0.86094
1.6659
2.1045
2.0904
1.626
0.80224
-0.21495
-1.2125
-1.9711
-2.3143
-2.153
-1.5134
-0.53675
0.55282
1.5036
2.1
2.2143
1.8338
1.0562
0.059743
-0.94122
-1.7418
-2.1839
-2.1821
-1.7356
-0.92973
0.076421
1.0755
1.8513
2.2259
2.1047
1.505
0.55741
-0.52315
-1.4907
-2.1292
-2.3044
-1.991
-1.2712
-0.30802
0.69496
1.536
2.0514
2.1412
1.7853
1.0479
0.070943
-0.94766
-1.7907
-2.2684
-2.2655
-1.7742
-0.90027
0.15993
1.1683
1.9037
2.2138
2.0459
1.4506
0.56225
-0.43458
-1.343
-1.988
-2.2441
-2.0564
-1.4526
-0.54434
0.48805
1.4276
2.0671
2.2594
1.956
1.2225
0.22343
-0.81914
-1.6805
-2.1848
-2.2404
-1.8512
-1.1068
-0.15901
0.80897
1.6128
2.0965
2.1589
1.7756
1.011
0.013144
-1.011
-1.8399
-2.2895
-2.2596
-1.759
-0.90264
0.11986
1.0913
1.8167
2.1611
2.0699
1.5711
0.7638
-0.20029
-1.1408
-1.8764
-2.2563
-2.1919
-1.6819
-0.82075
0.21522
1.2051
1.9352
2.2503
2.0904
1.5005
0.61418
-0.38205
-1.2914
-1.9446
-2.2264
-2.0898
-1.5599
-0.73013
0.24884
1.1909
1.9063
2.2408
2.1136
1.542
0.64241
-0.3943
-1.3481
-2.022
-2.2862
-2.1017
-1.5202
-0.66528
0.29746
1.1913
1.8558
2.1694
2.0683
1.5602
0.72998
-0.26804
-1.2358
-1.9716
-2.3175
-2.1979
-1.6397
-0.76467
0.24172
1.1755
1.8585
2.1716
2.0694
1.5807
0.79754
-0.14129
-1.0693
-1.8158
-2.2341
-2.2312
-1.7932
-0.99638
0.0025538
0.99882
1.7864
2.2064
2.1822
1.7318
0.95681
0.014005
-0.91986
-1.6797
-2.1361
-2.2108
-1.8867
-1.2129
-0.30273
0.67924
1.5435
2.1137
2.2672
1.9675
1.2751
0.33421
-0.66244
-1.5189
-2.0777
-2.2472
-2.0111
-1.4224
-0.58826
0.34781
1.2255
1.8889
2.2108
2.1184
1.6143
0.78502
-0.21096
-1.1749
-1.9126
-2.2792
-2.2109
-1.7341
-0.9527
-0.019691
0.89593
1.6383
2.0857
2.164
1.8555
1.2041
0.31513
-0.65568
-1.5261
-2.1232
-2.3227
-2.0807
-1.4459
-0.54824
0.43289
1.3104
1.9284
2.1881
2.0577
1.5694
0.80834
-0.10033
-1.0067
-1.7542
-2.2038
-2.2609
-1.9005
-1.1806
-0.23545
0.75059
1.5848
2.1095
2.2349
1.9527
1.329
0.48402
-0.43476
-1.2764
-1.9055
-2.2176
-2.1532
-1.7106
-0.95388
-0.010662
0.94676
1.7345
2.1977
2.2471
1.8788
1.1723
0.26826
-0.66559
-1.4686
-2.013
-2.2183
-2.0562
-1.5513
-0.77909
0.13966
1.051
1.7905
2.2151
2.2357
1.8417
1.1071
0.17456
-0.77778
-1.5764
-2.0871
-2.2353
-2.0107
-1.4604
-0.6756
0.22137
1.0902
1.7878
2.1894
2.2117
1.8364
1.1214
0.19505
-0.76882
-1.5892
-2.1181
-2.2697
-2.0328
-1.4635
-0.66706
0.2249
1.074
1.7505
2.1465
2.1901
1.86
1.1979
0.30941
-0.64922
-1.5011
-2.0867
-2.3
-2.1106
-1.5651
-0.77131
0.12933
0.98997
1.68
2.0989
2.1835
1.9152
1.3249
0.49711
-0.43643
-1.3141
-1.9749
-2.2935
-2.2101
-1.7445
-0.98896
-0.084933
0.81012
1.5528
2.0346
2.1911
2.0039
1.4991
0.74609
-0.14551
-1.0353
-1.7712
-2.2175
-2.2861
-1.9592
-1.2964
-0.42168
0.50616
1.3282
1.9154
2.1869
2.1139
1.7155
1.0519
0.21665
-0.6691
-1.468
-2.0449
-2.2916
-2.1534
-1.6464
-0.85877
0.066904
0.96575
1.686
2.1175
2.2059
1.9526
1.4057
0.64755
-0.21458
-1.0575
-1.7528
-2.1836
-2.2665
-1.9735
-1.3453
-0.48827
0.44577
1.2929
1.9119
2.2107
2.1574
1.7761
1.1341
0.32761
-0.5307
-1.3203
-1.9233
-2.2386
-2.2022
-1.8048
-1.1031
-0.21365
0.70853
1.5037
2.041
2.243
2.0936
1.6319
0.93675
0.11075
-0.73245
-1.4768
-2.0131
-2.2522
-2.142
-1.685
-0.94604
-0.046179
0.8601
1.6176
2.1035
2.2497
2.0493
1.5489
0.83221
0.0030509
-0.8265
-1.5445
-2.0475
-2.2522
-2.1125
-1.635
-0.88678
0.011301
0.90695
1.6488
2.1182
2.251
2.0429
1.5411
0.82822
0.0056031
-0.81776
-1.5329
-2.0381
-2.2509
-2.1242
-1.6623
-0.92907
-0.041507
0.85158
1.6013
2.0896
2.2509
2.0771
1.6099
0.92517
0.1184
-0.70588
-1.4404
-1.9822
-2.2442
-2.1723
-1.7625
-1.07
-0.20431
0.69081
1.4682
2.0077
2.2374
2.1396
1.7446
1.1164
0.34036
-0.48543
-1.2553
-1.8627
-2.2119
-2.2365
-1.9183
-1.2983
-0.47425
0.41797
1.2336
1.8489
2.1822
2.2018
1.9205
1.3849
0.66536
-0.14999
-0.9589
-1.6506
-2.1184
-2.2796
-2.0963
-1.5896
-0.84005
0.028954
0.87786
1.5801
2.0433
2.2179
2.0947
1.6972
1.0747
0.29965
-0.53302
-1.3108
-1.9161
-2.2476
-2.2436
-1.8999
-1.2729
-0.46753
0.38761
1.167
1.7692
2.1263
2.2039
1.9969
1.5268
0.84339
0.027133
-0.81332
-1.5531
-2.0733
-2.2867
-2.1589
-1.7161
-1.0363
-0.22911
0.58856
1.3118
1.8574
2.1658
2.1999
1.9475
1.4273
0.6959
-0.15125
-0.98988
-1.6888
-2.1375
-2.2701
-2.0771
-1.6017
-0.92421
-0.14209
0.6465
1.3511
1.8917
2.2001
2.2268
1.9521
1.3984
0.63572
-0.22446
-1.0496
-1.7137
-2.1228
-2.2309
-2.0405
-1.5928
-0.95288
-0.19804
0.58748
1.3141
1.89
2.2303
2.2733
1.9986
1.4385
0.67619
-0.17041
-0.97396
-1.6237
-2.0427
-2.1929
-2.0701
-1.6955
-1.11
-0.37403
0.43098
1.204
1.8353
2.2257
2.3093
2.0712
1.5517
0.83579
0.032159
-0.75018
-1.4186
-1.9035
-2.1575
-2.1528
-1.8812
-1.3613
-0.64529
0.17868
0.99548
1.6831
2.1382
2.2984
2.1527
1.7374
1.1211
0.38732
-0.3793
-1.0981
-1.6927
-2.0919
-2.2363
-2.0906
-1.6586
-0.99118
-0.18245
0.64799
1.3801
1.9174
2.202
2.2155
1.972
1.5065
0.86857
0.12105
-0.65739
-1.3734
-1.9283
-2.2357
-2.2424
-1.9441
-1.3878
-0.66044
0.13235
0.88813
1.5228
1.9756
2.2059
2.1895
1.9195
1.4119
0.7145
-0.090538
-0.89453
-1.5813
-2.0518
-2.2448
-2.1469
-1.788
-1.2274
-0.5377
0.20678
0.933
1.5679
2.0383
2.2777
2.2398
1.9145
1.338
0.59001
-0.22119
-0.9827
-1.5993
-2.007
-2.175
-2.0985
-1.7907
-1.2789
-0.60674
0.16036
0.93433
1.6129
2.0977
2.3162
2.2395
1.8873
1.3196
0.61904
-0.12779
-0.84282
-1.4596
-1.9207
-2.1755
-2.1841
-1.928
-1.4225
-0.72394
0.075324
0.86368
1.534
2.0049
2.2323
2.2081
1.9505
1.4933
0.87933
0.16199
-0.59053
-1.2944
-1.8578
-2.1978
-2.2607
-2.0363
-1.5615
-0.90952
-0.17038
0.56789
1.2314
1.7626
2.116
2.2547
2.1526
1.8035
1.2324
0.50161
-0.29488
-1.0484
-1.6587
-2.054
-2.2008
-2.1012
-1.7818
-1.2821
-0.6474
0.068943
0.80149
1.471
1.9916
2.2871
2.3096
2.0545
1.5616
0.90461
0.17192
-0.55216
-1.1984
-1.7138
-2.0564
-2.1914
-2.0931
-1.7542
-1.1973
-0.48164
0.30277
1.0511
1.6663
2.0786
2.2545
2.1938
1.9185
1.4615
0.86172
0.16593
-0.56499
-1.2541
-1.8154
-2.1695
-2.2635
-2.0852
-1.6658
-1.0697
-0.37627
0.33727
1.0058
1.5764
2.0029
2.2424
2.258
2.0295
1.5668
0.91737
0.16237
-0.59887
-1.2705
-1.7792
-2.0831
-2.1691
-2.0436
-1.7223
-1.2276
-0.59303
0.12933
0.86554
1.5264
2.0237
2.2909
2.2981
2.0572
1.6127
1.0262
0.36108
-0.32531
-0.98068
-1.5519
-1.982
-2.2145
-2.2066
-1.9447
-1.4542
-0.7983
-0.063926
0.65843
1.2927
1.7863
2.1081
2.2402
2.1714
1.8968
1.4255
0.79094
0.056266
-0.69133
-1.3567
-1.8576
-2.142
-2.1939
-2.0278
-1.6756
-1.1749
-0.56369
0.11568
0.80972
1.4504
1.9611
2.2716
2.3363
2.1478
1.7379
1.1672
0.50768
-0.17354
-0.82157
-1.3917
-1.8424
-2.1309
-2.216
-2.0703
-1.6937
-1.1223
-0.42544
0.30873
0.99338
1.5603
1.9671
2.194
2.2341
2.0849
1.7484
1.2379
0.58858
-0.13755
-0.85696
-1.4804
-1.933
-2.1702
-2.1828
-1.9897
-1.6245
-1.1237
-0.52233
0.14159
0.81918
1.4467
1.9511
2.2647
2.3432
2.1787
1.8006
1.265
0.63768
-0.020915
-0.66192
-1.2448
-1.7293
-2.071
-2.2244
-2.1554
-1.8564
-1.3549
-0.71173
-0.007343
0.67776
1.279
1.7543
2.0795
2.2396
2.2207
2.011
1.6103
1.0414
0.35634
-0.36757
-1.0435
-1.5947
-1.9703
-2.15
-2.1378
-1.9498
-1.6041
-1.1185
-0.51736
0.15901
0.84942
1.4771
1.965
2.2546
2.3197
2.1689
1.8366
1.3675
0.80466
0.18454
-0.45736
-1.078
-1.6221
-2.0269
-2.2361
-2.2167
-1.9708
-1.535
-0.96882
-0.3373
0.30332
0.91067
1.4516
1.893
2.1962
2.3202
2.2341
1.9312
1.4385
0.81418
0.13363
-0.52898
-1.1159
-1.5907
-1.9328
-2.1272
-2.1573
-2.0059
-1.6659
-1.1527
-0.51097
0.18878
0.86545
1.4464
1.882
2.1501
2.2487
2.1841
1.962
1.5867
1.0696
0.44079
-0.24577
-0.91658
-1.4939
-1.9145
-2.1436
-2.1771
-2.0336
-1.7399
-1.3205
-0.79577
-0.18906
0.46299
1.1051
1.6684
2.0849
2.3058
2.3137
2.1237
1.773
1.3054
0.75915
