0.13252
0.14209
0.15132
0.16019
0.16867
0.17674
0.18439
0.19159
0.19833
0.2046
0.21037
0.21563
0.22038
0.22459
0.22826
0.23138
0.23395
0.23595
0.23738
0.23825
0.23853
0.23825
0.23738
0.23595
0.23395
0.23138
0.22826
0.22459
0.22038
0.21563
0.21037
0.2046
0.19833
0.19159
0.18439
0.17674
0.16867
0.16019
0.15132
0.14209
0.13252
0.12263
0.11244
0.10199
0.091283
0.080359
0.069243
0.057959
0.046536
0.035
0.02338
0.011704
-3.5084e-16
-0.011704
-0.02338
-0.035
-0.046536
-0.057959
-0.069243
-0.080359
-0.091283
-0.10199
-0.11244
-0.12263
-0.13252
-0.14209
-0.15132
-0.16019
-0.16867
-0.17674
-0.18439
-0.19159
-0.19833
-0.2046
-0.21037
-0.21563
-0.22038
-0.22459
-0.22826
-0.23138
-0.23395
-0.23595
-0.23738
-0.23825
-0.23853
-0.23825
-0.23738
-0.23595
-0.23395
-0.23138
-0.22826
-0.22459
-0.22038
-0.21563
-0.21037
-0.2046
-0.19833
-0.19159
-0.18439
-0.17674
-0.16867
-0.16019
-0.15132
-0.14209
-0.13252
-0.12263
-0.11244
-0.10199
-0.091283
-0.080359
-0.069243
-0.057959
-0.046536
-0.035
-0.02338
-0.011704
1.1691e-15
0.011704
0.02338
0.035
0.046536
0.057959
0.069243
0.080359
0.091283
0.10199
0.11244
0.12263
0.13252
0.14209
0.15132
0.16019
0.16867
0.17674
0.18439
0.19159
0.19833
0.2046
0.21037
0.21563
0.22038
0.22459
0.22826
0.23138
0.23395
0.23595
0.23738
0.23825
0.23853
0.23825
0.23738
0.23595
0.23395
0.23138
0.22826
0.22459
0.22038
0.21563
0.21037
0.2046
0.19833
0.19159
0.18439
0.17674
0.16867
0.16019
0.15132
0.14209
0.13252
0.12263
0.11244
0.10199
0.091283
0.080359
0.069243
0.057959
0.046536
0.035
0.02338
0.011704
-2.9241e-16
-0.011704
-0.02338
-0.035
-0.046536
-0.057959
-0.069243
-0.080359
-0.091283
-0.10199
-0.11244
-0.12263
-0.13252
-0.14209
-0.15132
-0.16019
-0.16867
-0.17674
-0.18439
-0.19159
-0.19833
-0.2046
-0.21037
-0.21563
-0.22038
-0.22459
-0.22826
-0.23138
-0.23395
-0.23595
-0.23738
-0.23825
-0.23853
-0.23825
-0.23738
-0.23595
-0.23395
-0.23138
-0.22826
-0.22459
-0.22038
-0.21563
-0.21037
-0.2046
-0.19833
-0.19159
-0.18439
-0.17674
-0.16867
-0.16019
-0.15132
-0.14209
-0.13252
-0.12263
-0.11244
-0.10199
-0.091283
-0.080359
-0.069243
-0.057959
-0.046536
-0.035
-0.02338
-0.011704
-5.8424e-16
0.011704
0.02338
0.035
0.046536
0.057959
0.069243
0.080359
0.091283
0.10199
0.11244
0.12263
0.13252
0.14209
0.15132
0.16019
0.16867
0.17674
0.18439
0.19159
0.19833
0.2046
0.21037
0.21563
0.22038
0.22459
0.22826
0.23138
0.23395
0.23595
0.23738
0.23825
0.23853
0.23825
0.23738
0.23595
0.23395
0.23138
0.22826
0.22459
0.22038
0.21563
0.21037
0.2046
0.19833
0.19159
0.18439
0.17674
0.16867
0.16019
0.15132
0.14209
0.13252
0.12263
0.11244
0.10199
0.091283
0.080359
0.069243
0.057959
0.046536
0.035
0.02338
0.011704
-3.6238e-15
-0.011704
-0.02338
-0.035
-0.046536
-0.057959
-0.069243
-0.080359
-0.091283
-0.10199
-0.11244
-0.12263
-0.13252
-0.14209
-0.15132
-0.16019
-0.16867
-0.17674
-0.18439
-0.19159
-0.19833
-0.2046
-0.21037
-0.21563
-0.22038
-0.22459
-0.22826
-0.23138
-0.23395
-0.23595
-0.23738
-0.23825
-0.23853
-0.23825
-0.23738
-0.23595
-0.23395
-0.23138
-0.22826
-0.22459
-0.22038
-0.21563
-0.21037
-0.2046
-0.19833
-0.19159
-0.18439
-0.17674
-0.16867
-0.16019
-0.15132
-0.14209
-0.13252
-0.12263
-0.11244
-0.10199
-0.091283
-0.080359
-0.069243
-0.057959
-0.046536
-0.035
-0.02338
-0.011704
1.0522e-15
0.011704
0.02338
0.035
0.046536
0.057959
0.069243
0.080359
0.091283
0.10199
0.11244
0.12263
0.13252
0.14209
0.15132
0.16019
0.16867
0.17674
0.18439
0.19159
0.19833
0.2046
0.21037
0.21563
0.22038
0.22459
0.22826
0.23138
0.23395
0.23595
0.23738
0.23825
0.23853
0.23825
0.23738
0.23595
0.23395
0.23138
0.22826
0.22459
0.22038
0.21563
0.21037
0.2046
0.19833
0.19159
0.18439
0.17674
0.16867
0.16019
0.15132
0.14209
0.13252
0.12263
0.11244
0.10199
0.091283
0.080359
0.069243
0.057959
0.046536
0.035
0.02338
0.011704
1.5193e-15
-0.011704
-0.02338
-0.035
-0.046536
-0.057959
-0.069243
-0.080359
-0.091283
-0.10199
-0.11244
-0.12263
-0.13252
-0.14209
-0.15132
-0.16019
-0.16867
-0.17674
-0.18439
-0.19159
-0.19833
-0.2046
-0.21037
-0.21563
-0.22038
-0.22459
-0.22826
-0.23138
-0.23395
-0.23595
-0.23738
-0.23825
-0.23853
-0.23825
-0.23738
-0.23595
-0.23395
-0.23138
-0.22826
-0.22459
-0.22038
-0.21563
-0.21037
-0.2046
-0.19833
-0.19159
-0.18439
-0.17674
-0.16867
-0.16019
-0.15132
-0.14209
-0.13252
-0.12263
-0.11244
-0.10199
-0.091283
-0.080359
-0.069243
-0.057959
-0.046536
-0.035
-0.02338
-0.011704
2.6887e-15
0.011704
0.02338
0.035
0.046536
0.057959
0.069243
0.080359
0.091283
0.10199
0.11244
0.12263
0.13252
0.14209
0.15132
0.16019
0.16867
0.17674
0.18439
0.19159
0.19833
0.2046
0.21037
0.21563
0.22038
0.22459
0.22826
0.23138
0.23395
0.23595
0.23738
0.23825
0.23853
0.23825
0.23738
0.23595
0.23395
0.23138
0.22826
0.22459
0.22038
0.21563
0.21037
0.2046
0.19833
0.19159
0.18439
0.17674
0.16867
0.16019
0.15132
0.14209
0.13252
0.12263
0.11244
0.10199
0.091283
0.080359
0.069243
0.057959
0.046536
0.035
0.02338
0.011704
-1.1714e-16
-0.011704
-0.02338
-0.035
-0.046536
-0.057959
-0.069243
-0.080359
-0.091283
-0.10199
-0.11244
-0.12263
-0.13252
-0.14209
-0.15132
-0.16019
-0.16867
-0.17674
-0.18439
-0.19159
-0.19833
-0.2046
-0.21037
-0.21563
-0.22038
-0.22459
-0.22826
-0.23138
-0.23395
-0.23595
-0.23738
-0.23825
-0.23853
-0.23825
-0.23738
-0.23595
-0.23395
-0.23138
-0.22826
-0.22459
-0.22038
-0.21563
-0.21037
-0.2046
-0.19833
-0.19159
-0.18439
-0.17674
-0.16867
-0.16019
-0.15132
-0.14209
-0.13252
-0.12263
-0.11244
-0.10199
-0.091283
-0.080359
-0.069243
-0.057959
-0.046536
-0.035
-0.02338
-0.011704
9.3537e-16
0.011704
0.02338
0.035
0.046536
0.057959
0.069243
0.080359
0.091283
0.10199
0.11244
0.12263
0.13252
0.14209
0.15132
0.16019
0.16867
0.17674
0.18439
0.19159
0.19833
0.2046
0.21037
0.21563
0.22038
0.22459
0.22826
0.23138
0.23395
0.23595
0.23738
0.23825
0.23853
0.23825
0.23738
0.23595
0.23395
0.23138
0.22826
0.22459
0.22038
0.21563
0.21037
0.2046
0.19833
0.19159
0.18439
0.17674
0.16867
0.16019
0.15132
0.14209
0.13252
0.12263
0.11244
0.10199
0.091283
0.080359
0.069243
0.057959
0.046536
0.035
0.02338
0.011704
-1.7536e-15
-0.011704
-0.02338
-0.035
-0.046536
-0.057959
-0.069243
-0.080359
-0.091283
-0.10199
-0.11244
-0.12263
-0.13252
-0.14209
-0.15132
-0.16019
-0.16867
-0.17674
-0.18439
-0.19159
-0.19833
-0.2046
-0.21037
-0.21563
-0.22038
-0.22459
-0.22826
-0.23138
-0.23395
-0.23595
-0.23738
-0.23825
-0.23853
-0.23825
-0.23738
-0.23595
-0.23395
-0.23138
-0.22826
-0.22459
-0.22038
-0.21563
-0.21037
-0.2046
-0.19833
-0.19159
-0.18439
-0.17674
-0.16867
-0.16019
-0.15132
-0.14209
-0.13252
-0.12263
-0.11244
-0.10199
-0.091283
-0.080359
-0.069243
-0.057959
-0.046536
-0.035
-0.02338
-0.011704
-8.1793e-16
0.011704
0.02338
0.035
0.046536
0.057959
0.069243
0.080359
0.091283
0.10199
0.11244
0.12263
0.13252
0.14209
0.15132
0.16019
0.16867
0.17674
0.18439
0.19159
0.19833
0.2046
0.21037
0.21563
0.22038
0.22459
0.22826
0.23138
0.23395
0.23595
0.23738
0.23825
0.23853
0.23825
0.23738
0.23595
0.23395
0.23138
0.22826
0.22459
0.22038
0.21563
0.21037
0.2046
0.19833
0.19159
0.18439
0.17674
0.16867
0.16019
0.15132
0.14209
0.13252
0.12263
0.11244
0.10199
0.091283
0.080359
0.069243
0.057959
0.046536
0.035
0.02338
0.011704
-2.9529e-19
-0.011704
-0.02338
-0.035
-0.046536
-0.057959
-0.069243
-0.080359
-0.091283
-0.10199
-0.11244
-0.12263
-0.13252
-0.14209
-0.15132
-0.16019
-0.16867
-0.17674
-0.18439
-0.19159
-0.19833
-0.2046
-0.21037
-0.21563
-0.22038
-0.22459
-0.22826
-0.23138
-0.23395
-0.23595
-0.23738
-0.23825
-0.23853
-0.23825
-0.23738
-0.23595
-0.23395
-0.23138
-0.22826
-0.22459
-0.22038
-0.21563
-0.21037
-0.2046
-0.19833
-0.19159
-0.18439
-0.17674
-0.16867
-0.16019
-0.15132
-0.14209
-0.13252
-0.12263
-0.11244
-0.10199
-0.091283
-0.080359
-0.069243
-0.057959
-0.046536
-0.035
-0.02338
-0.011704
8.1852e-16
0.011704
0.02338
0.035
0.046536
0.057959
0.069243
0.080359
0.091283
0.10199
0.11244
0.12263
0.13252
0.14209
0.15132
0.16019
0.16867
0.17674
0.18439
0.19159
0.19833
0.2046
0.21037
0.21563
0.22038
0.22459
0.22826
0.23138
0.23395
0.23595
0.23738
0.23825
0.23853
0.23825
0.23738
0.23595
0.23395
0.23138
0.22826
0.22459
0.22038
0.21563
0.21037
0.2046
0.19833
0.19159
0.18439
0.17674
0.16867
0.16019
0.15132
0.14209
0.13252
0.12263
0.11244
0.10199
0.091283
0.080359
0.069243
0.057959
0.046536
0.035
0.02338
0.011704
-1.6368e-15
-0.011704
-0.02338
-0.035
-0.046536
-0.057959
-0.069243
-0.080359
-0.091283
-0.10199
-0.11244
-0.12263
-0.13252
-0.14209
-0.15132
-0.16019
-0.16867
-0.17674
-0.18439
-0.19159
-0.19833
-0.2046
-0.21037
-0.21563
-0.22038
-0.22459
-0.22826
-0.23138
-0.23395
-0.23595
-0.23738
-0.23825
-0.23853
-0.23825
-0.23738
-0.23595
-0.23395
-0.23138
-0.22826
-0.22459
-0.22038
-0.21563
-0.21037
-0.2046
-0.19833
-0.19159
-0.18439
-0.17674
-0.16867
-0.16019
-0.15132
-0.14209
-0.13252
-0.12263
-0.11244
-0.10199
-0.091283
-0.080359
-0.069243
-0.057959
-0.046536
-0.035
-0.02338
-0.011704
-4.3245e-15
0.011704
0.02338
0.035
0.046536
0.057959
0.069243
0.080359
0.091283
0.10199
0.11244
0.12263
0.13252
0.14209
0.15132
0.16019
0.16867
0.17674
0.18439
0.19159
0.19833
0.2046
0.21037
0.21563
0.22038
0.22459
0.22826
0.23138
0.23395
0.23595
0.23738
0.23825
0.23853
0.23825
0.23738
0.23595
0.23395
0.23138
0.22826
0.22459
0.22038
0.21563
0.21037
0.2046
0.19833
0.19159
0.18439
0.17674
0.16867
0.16019
0.15132
0.14209
0.13252
0.12263
0.11244
0.10199
0.091283
0.080359
0.069243
0.057959
0.046536
0.035
0.02338
0.011704
3.5063e-15
-0.011704
-0.02338
-0.035
-0.046536
-0.057959
-0.069243
-0.080359
-0.091283
-0.10199
-0.11244
-0.12263
-0.13252
-0.14209
-0.15132
-0.16019
-0.16867
-0.17674
-0.18439
-0.19159
-0.19833
-0.2046
-0.21037
-0.21563
-0.22038
-0.22459
-0.22826
-0.23138
-0.23395
-0.23595
-0.23738
-0.23825
-0.23853
-0.23825
-0.23738
-0.23595
-0.23395
-0.23138
-0.22826
-0.22459
-0.22038
-0.21563
-0.21037
-0.2046
-0.19833
-0.19159
-0.18439
-0.17674
-0.16867
-0.16019
-0.15132
-0.14209
-0.13252
-0.12263
-0.11244
-0.10199
-0.091283
-0.080359
-0.069243
-0.057959
-0.046536
-0.035
-0.02338
-0.011704
-6.0778e-15
0.011704
0.02338
0.035
0.046536
0.057959
0.069243
0.080359
0.091283
0.10199
0.11244
0.12263
0.13252
0.14209
0.15132
0.16019
0.16867
0.17674
0.18439
0.19159
0.19833
0.2046
0.21037
0.21563
0.22038
0.22459
0.22826
0.23138
0.23395
0.23595
0.23738
0.23825
0.23853
0.23825
0.23738
0.23595
0.23395
0.23138
0.22826
0.22459
0.22038
0.21563
0.21037
0.2046
0.19833
0.19159
0.18439
0.17674
0.16867
0.16019
0.15132
0.14209
0.13252
0.12263
0.11244
0.10199
0.091283
0.080359
0.069243
0.057959
0.046536
0.035
0.02338
0.011704
1.8699e-15
-0.011704
-0.02338
-0.035
-0.046536
-0.057959
-0.069243
-0.080359
-0.091283
-0.10199
-0.11244
-0.12263
-0.13252
-0.14209
-0.15132
-0.16019
-0.16867
-0.17674
-0.18439
-0.19159
-0.19833
-0.2046
-0.21037
-0.21563
-0.22038
-0.22459
-0.22826
-0.23138
-0.23395
-0.23595
-0.23738
-0.23825
-0.23853
-0.23825
-0.23738
-0.23595
-0.23395
-0.23138
-0.22826
-0.22459
-0.22038
-0.21563
-0.21037
-0.2046
-0.19833
-0.19159
-0.18439
-0.17674
-0.16867
-0.16019
-0.15132
-0.14209
-0.13252
-0.12263
-0.11244
-0.10199
-0.091283
-0.080359
-0.069243
-0.057959
-0.046536
-0.035
-0.02338
-0.011704
-4.4414e-15
0.011704
0.02338
0.035
0.046536
0.057959
0.069243
0.080359
0.091283
0.10199
0.11244
0.12263
0.13252
0.14209
0.15132
0.16019
0.16867
0.17674
0.18439
0.19159
0.19833
0.2046
0.21037
0.21563
0.22038
0.22459
0.22826
0.23138
0.23395
0.23595
0.23738
0.23825
0.23853
0.23825
0.23738
0.23595
0.23395
0.23138
0.22826
0.22459
0.22038
0.21563
0.21037
0.2046
0.19833
0.19159
0.18439
0.17674
0.16867
0.16019
0.15132
0.14209
0.13252
0.12263
0.11244
0.10199
0.091283
0.080359
0.069243
0.057959
0.046536
0.035
0.02338
0.011704
7.0129e-15
-0.011704
-0.02338
-0.035
-0.046536
-0.057959
-0.069243
-0.080359
-0.091283
-0.10199
-0.11244
-0.12263
-0.13252
-0.14209
-0.15132
-0.16019
-0.16867
-0.17674
-0.18439
-0.19159
-0.19833
-0.2046
-0.21037
-0.21563
-0.22038
-0.22459
-0.22826
-0.23138
-0.23395
-0.23595
-0.23738
-0.23825
-0.23853
-0.23825
-0.23738
-0.23595
-0.23395
-0.23138
-0.22826
-0.22459
-0.22038
-0.21563
-0.21037
-0.2046
-0.19833
-0.19159
-0.18439
-0.17674
-0.16867
-0.16019
-0.15132
-0.14209
-0.13252
-0.12263
-0.11244
-0.10199
-0.091283
-0.080359
-0.069243
-0.057959
-0.046536
-0.035
-0.02338
-0.011704
-2.8049e-15
0.011704
0.02338
0.035
0.046536
0.057959
0.069243
0.080359
0.091283
0.10199
0.11244
0.12263
0.13252
0.14209
0.15132
0.16019
0.16867
0.17674
0.18439
0.19159
0.19833
0.2046
0.21037
0.21563
0.22038
0.22459
0.22826
0.23138
0.23395
0.23595
0.23738
0.23825
0.23853
0.23825
0.23738
0.23595
0.23395
0.23138
0.22826
0.22459
0.22038
0.21563
0.21037
0.2046
0.19833
0.19159
0.18439
0.17674
0.16867
0.16019
0.15132
0.14209
0.13252
0.12263
0.11244
0.10199
0.091283
0.080359
0.069243
0.057959
0.046536
0.035
0.02338
0.011704
5.3765e-15
-0.011704
-0.02338
-0.035
-0.046536
-0.057959
-0.069243
-0.080359
-0.091283
-0.10199
-0.11244
-0.12263
-0.13252
-0.14209
-0.15132
-0.16019
-0.16867
-0.17674
-0.18439
-0.19159
-0.19833
-0.2046
-0.21037
-0.21563
-0.22038
-0.22459
-0.22826
-0.23138
-0.23395
-0.23595
-0.23738
-0.23825
-0.23853
-0.23825
-0.23738
-0.23595
-0.23395
-0.23138
-0.22826
-0.22459
-0.22038
-0.21563
-0.21037
-0.2046
